model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,126.75200402736664,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,19.61600035429001,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,19.551999866962433,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,81.69600367546082,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,74.68800246715546,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,71.87200337648392,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,78.8159966468811,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,79.99999821186066,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,73.56800138950348,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,72.67200201749802,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,116.73600226640701,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,19.231999292969704,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,75.55200159549713,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,19.45599913597107,42237952,42237952,0,2048
