model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,481.27999901771545,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,111.61600053310394,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,89.05600011348724,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,115.48800021409988,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,82.0159986615181,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,258.7839961051941,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,35.90400144457817,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,20.191999152302742,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,74.65600222349167,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,19.519999623298645,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,77.60000228881836,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,126.20800733566284,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,19.61600035429001,50757632,50757632,0,2048
