model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,130.048006772995,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,100.35199671983719,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,84.03199911117554,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,131.04000687599182,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,20.67199908196926,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,79.9039974808693,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,131.84000551700592,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,122.079998254776,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,80.60800284147263,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,78.94399762153625,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,120.09599804878235,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,20.35200037062168,50757632,50757632,0,2048
