model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,185.15199422836304,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,125.95200538635254,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,89.34400230646133,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,93.31200271844864,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,134.97599959373474,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,0,20.640000700950623,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,75.52000135183334,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,86.07999980449677,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,141.08799397945404,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,1,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,80.73599636554718,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,81.15199953317642,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,71.58400118350983,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,77.56800204515457,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,116.73600226640701,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,72.80000299215317,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,137.31199502944946,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,16,4,19.648000597953796,50757632,50757632,0,2048
