model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,24,0,150.52799880504608,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,0,112.64000087976456,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,0,90.97599983215332,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,0,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,0,128.89599800109863,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,1,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,1,80.76799660921097,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,1,132.9919993877411,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,2,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,2,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,2,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,3,81.66400343179703,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,3,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,3,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,3,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,24,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,24,4,77.60000228881836,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,24,4,79.77599650621414,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,24,4,122.8799968957901,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,24,4,20.479999482631683,50757632,50757632,0,2048
