model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,144.3839967250824,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,85.79199761152267,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,87.23200112581253,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,101.21600329875946,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,134.24000144004822,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,119.93599683046341,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,93.08800101280212,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,117.76000261306763,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,125.72799623012543,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
