model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,81.82399719953537,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,141.12000167369843,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,82.04799890518188,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,78.75200361013412,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,132.83200562000275,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,73.63200187683105,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,74.65600222349167,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,77.91999727487564,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,76.67200267314911,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,18.52799952030182,67796992,67796992,0,2048
