model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,134.94400680065155,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,83.23200047016144,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,81.98399841785431,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,91.26400202512741,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,0,26.623999699950218,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,80.06399869918823,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,75.93599706888199,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,132.25600123405457,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,1,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,70.78400254249573,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,76.67200267314911,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,122.8799968957901,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,77.60000228881836,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,74.68800246715546,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,121.85599654912949,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,3,17.59999990463257,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,73.47200065851212,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,80.70400357246399,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,32,4,19.45599913597107,67796992,67796992,0,2048
