model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,133.12000036239624,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,103.29599678516388,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,82.11199939250946,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,87.26400136947632,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,83.23200047016144,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,80.79999685287476,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,19.26399953663349,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,74.62400197982788,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,84.16000008583069,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,76.73600316047668,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,73.82400333881378,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,76.86399668455124,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,74.5600014925003,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,18.303999677300453,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,18.464000895619392,42237952,42237952,0,2048
