model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,138.2399946451187,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,84.76799726486206,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,85.82399785518646,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,0,20.54399996995926,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,130.87999820709229,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,1,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,79.77599650621414,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,121.85599654912949,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,2,28.704000636935234,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,80.76799660921097,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,75.48800110816956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,77.56800204515457,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,118.9119964838028,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,77.05599814653397,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,81.15199953317642,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,77.60000228881836,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,122.81599640846252,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,16,4,20.479999482631683,50757632,50757632,0,2048
