model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,137.11999356746674,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,90.04800021648407,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,86.87999844551086,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,79.00799810886383,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,120.06399780511856,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,76.57600194215775,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,79.83999699354172,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,127.03999876976013,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,19.519999623298645,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,81.05599880218506,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,77.85599678754807,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,124.1919994354248,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,73.56800138950348,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,115.7120019197464,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,17.40800030529499,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,118.97599697113037,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,20.191999152302742,37978112,37978112,0,2048
