model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,144.3839967250824,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,103.42399775981903,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,80.09599894285202,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,74.94399696588516,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,117.76000261306763,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,73.85600358247757,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,74.97599720954895,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,114.94400352239609,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,19.200000911951065,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,71.87200337648392,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,74.5920017361641,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,119.80800330638885,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,19.45599913597107,50757632,50757632,0,2048
