model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,142.33599603176117,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,88.83199840784073,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,87.13600039482117,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,122.97599762678146,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,21.376000717282295,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,20.51199972629547,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,74.87999647855759,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,118.59200149774551,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,19.200000911951065,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,125.85599720478058,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,19.45599913597107,42237952,42237952,0,2048
