model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,98.49599748849869,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,85.82399785518646,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,22.495999932289124,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,81.05599880218506,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,71.9040036201477,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,79.58400249481201,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,74.62400197982788,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,19.168000668287277,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,123.90399724245071,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,19.392000511288643,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,84.76799726486206,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,18.65600049495697,67796992,67796992,0,2048
