model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,8,0,212.99199759960175,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,0,148.44800531864166,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,0,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,0,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,0,280.5759906768799,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,0,261.1199915409088,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,0,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,0,21.75999991595745,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,1,119.55200135707855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,1,113.95200341939926,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,1,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,1,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,2,119.6800023317337,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,2,111.55200004577637,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,2,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,2,250.71999430656433,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,2,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,2,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,3,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,3,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,8,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,8,4,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,8,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,8,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,8,4,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,8,4,20.479999482631683,478937088,478937088,0,8192
