model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,24,0,140.28799533843994,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,0,267.0080065727234,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,0,252.83199548721313,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,0,21.407999098300934,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,1,109.6000000834465,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,1,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,1,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,2,107.2319969534874,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,2,244.51200664043427,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,2,19.487999379634857,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,3,123.61600250005722,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,3,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,3,106.27199709415436,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,3,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,3,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,4,110.62400043010712,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,4,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,4,243.52000653743744,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,4,271.5199887752533,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,4,19.45599913597107,546570240,546570240,0,8192
