model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,16,0,160.5760008096695,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,0,140.06400108337402,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,0,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,0,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,0,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,1,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,1,108.35199803113937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,1,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,1,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,1,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,1,169.95200514793396,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,1,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,2,109.3439981341362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,2,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,2,243.71199309825897,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,2,153.60000729560852,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,2,18.17600056529045,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,3,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,3,104.2879968881607,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,3,243.71199309825897,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,3,154.59200739860535,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,4,108.83200168609619,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,4,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,4,108.35199803113937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,4,106.4319983124733,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,4,258.976012468338,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,4,244.47999894618988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,4,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,4,18.432000651955605,478937088,478937088,0,8192
