model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,16,0,159.4880074262619,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,0,131.071999669075,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,0,117.63200163841248,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,0,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,0,251.16801261901855,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,0,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,0,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,1,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,1,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,1,136.99199259281158,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,1,20.38400061428547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,2,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,2,247.5840002298355,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,2,124.70400333404541,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,2,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,3,107.32799768447876,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,3,247.55200743675232,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,3,122.8799968957901,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,3,17.40800030529499,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,4,111.55200004577637,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,4,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,4,244.63999271392822,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,4,126.91199779510498,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,4,18.432000651955605,445120512,445120512,0,8192
