model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,125.82400441169739,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,248.76800179481506,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,246.49600684642792,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,20.38400061428547,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,117.5680011510849,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,108.8000014424324,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,120.89599668979645,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,20.447999238967896,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,108.47999900579453,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,107.4879989027977,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,130.91200590133667,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
