model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,8,0,129.02399897575378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,0,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,0,255.77598810195923,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,1,107.55199939012527,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,1,256.9279968738556,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,1,19.29599978029728,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,2,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,2,252.76800990104675,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,2,19.519999623298645,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,3,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,3,245.5040067434311,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,3,20.255999639630318,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,4,110.52799969911575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,4,254.7839879989624,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,4,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,4,19.45599913597107,546570240,546570240,0,8192
