model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,139.26400244235992,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,111.39199882745743,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,136.9599997997284,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,21.247999742627144,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,258.87998938560486,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,246.72000110149384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,135.04000008106232,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,242.68800020217896,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,124.92799758911133,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,106.30399733781815,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,244.51200664043427,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,18.65600049495697,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,111.48799955844879,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,242.68800020217896,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,133.95200669765472,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,19.45599913597107,445120512,445120512,0,8192
