model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,162.6880019903183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,129.98400628566742,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,268.0000066757202,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,21.407999098300934,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,119.64800208806992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,107.35999792814255,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,244.6720004081726,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,129.2479932308197,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,108.47999900579453,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,118.78400295972824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,19.58400011062622,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,105.47199845314026,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,106.6880002617836,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,253.9519965648651,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,116.89600348472595,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,110.3999987244606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,252.9279887676239,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,242.68800020217896,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,126.20800733566284,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,19.45599913597107,428212224,428212224,0,8192
