model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,149.50400590896606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,165.8879965543747,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,111.32799834012985,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,111.51999980211258,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,19.487999379634857,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,257.9840123653412,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,245.56800723075867,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,19.392000511288643,478937088,478937088,0,8192
