model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,32,0,147.45600521564484,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,0,115.61600118875504,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,0,110.6560006737709,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,0,252.79998779296875,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,0,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,1,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,1,260.96001267433167,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,1,246.87999486923218,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,1,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,1,20.38400061428547,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,2,115.64800143241882,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,2,114.78400230407715,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,2,257.79199600219727,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,2,25.599999353289604,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,3,114.656001329422,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,3,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,4,112.5440001487732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,4,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,4,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
