model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,189.28000330924988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,151.45599842071533,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,131.071999669075,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,115.84000289440155,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,273.4079957008362,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,255.77598810195923,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,146.43199741840363,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,212.0639979839325,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,140.1280015707016,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,249.79199469089508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,149.24800395965576,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,148.47999811172485,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,21.27999998629093,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,111.32799834012985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,147.2959965467453,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,20.479999482631683,445120512,445120512,0,8192
