model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,129.02399897575378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,266.1440074443817,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,19.648000597953796,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,114.52800035476685,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,111.32799834012985,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,242.65600740909576,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,19.231999292969704,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,255.16799092292786,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,254.94399666786194,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,254.7520101070404,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,18.464000895619392,546570240,546570240,0,8192
