model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,168.96000504493713,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,138.2399946451187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,113.40799927711487,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,137.43999600410461,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,117.72800236940384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,114.56000059843063,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,139.0399932861328,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,116.5120005607605,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,257.85601139068604,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,248.76800179481506,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,116.83200299739838,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,255.77598810195923,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,152.38399803638458,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,19.45599913597107,445120512,445120512,0,8192
