model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,136.99199259281158,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,126.17599964141846,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,109.6000000834465,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,109.43999886512756,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,19.551999866962433,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,115.61600118875504,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,120.83200365304947,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,19.61600035429001,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,114.3999993801117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,110.3999987244606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,106.27199709415436,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,126.01600587368011,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,260.8639895915985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,21.27999998629093,428212224,428212224,0,8192
