model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,16,0,135.93600690364838,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,0,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,0,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,0,155.39200603961945,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,0,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,1,256.9600045681,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,1,161.76000237464905,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,1,20.38400061428547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,2,107.39199817180634,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,2,256.8320035934448,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,2,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,2,18.719999119639397,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,3,106.23999685049057,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,3,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,3,18.432000651955605,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,4,109.31199789047241,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,4,109.47199910879135,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,4,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,4,18.592000007629395,478937088,478937088,0,8192
