model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,355.3279936313629,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,592.7039980888367,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,203.77600193023682,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,143.36000382900238,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,486.4000082015991,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,262.14399933815,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,232.44799673557281,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,29.69600073993206,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,114.56000059843063,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,175.10400712490082,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,109.6000000834465,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,115.64800143241882,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,148.3200043439865,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,21.31200022995472,445120512,445120512,0,8192
