model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,179.19999361038208,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,140.28799533843994,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,255.90398907661438,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,19.551999866962433,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,258.2080066204071,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,248.6719936132431,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,19.26399953663349,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,114.59200084209442,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,108.57599973678589,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,247.74399399757385,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,18.49599927663803,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,115.61600118875504,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,107.64800012111664,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,244.51200664043427,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,154.4319987297058,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,17.40800030529499,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,254.17599081993103,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,245.728000998497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,19.45599913597107,478937088,478937088,0,8192
