model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,249.63200092315674,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,114.49600011110306,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,256.99201226234436,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,245.728000998497,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,115.55200070142746,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,246.75199389457703,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,19.487999379634857,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,114.46399986743927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,108.44799876213074,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,252.83199548721313,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,19.29599978029728,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,254.94399666786194,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,20.479999482631683,546570240,546570240,0,8192
