model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,32,0,187.391996383667,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,0,273.24798703193665,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,0,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,0,131.99999928474426,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,1,113.6000007390976,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,1,118.56000125408173,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,1,248.54399263858795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,1,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,2,258.84801149368286,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,2,245.82399427890778,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,2,121.85599654912949,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,3,115.68000167608261,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,3,246.62399291992188,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,3,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,4,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,4,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,4,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,4,256.8320035934448,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,4,122.8799968957901,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,4,18.432000651955605,428212224,428212224,0,8192
