model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,163.83999586105347,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,137.11999356746674,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,115.48800021409988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,172.95999825000763,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,19.328000023961067,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,256.76798820495605,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,108.67200046777725,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,254.94399666786194,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,153.85599434375763,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,19.26399953663349,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,112.38399893045425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,107.77600109577179,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,20.447999238967896,478937088,478937088,0,8192
