model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,16,0,148.3840048313141,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,0,254.84800338745117,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,1,114.56000059843063,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,1,263.9999985694885,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,1,246.72000110149384,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,1,19.200000911951065,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,2,255.8079957962036,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,2,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,2,254.91198897361755,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,2,18.688000738620758,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,3,252.73600220680237,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,3,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,3,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,3,19.42400075495243,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,4,254.94399666786194,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,4,19.45599913597107,546570240,546570240,0,8192
