model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,146.43199741840363,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,251.80798768997192,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,117.66400188207626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,261.8879973888397,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,20.51199972629547,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,113.47199976444244,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,156.5759927034378,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,20.447999238967896,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,109.31199789047241,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,157.50400722026825,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,19.519999623298645,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
