model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,24,0,131.071999669075,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,0,119.55200135707855,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,0,109.27999764680862,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,0,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,0,247.74399399757385,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,0,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,0,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,1,106.27199709415436,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,1,105.3759977221489,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,1,254.84800338745117,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,1,243.96799504756927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,1,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,1,19.58400011062622,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,2,109.40799862146378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,2,105.69600015878677,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,2,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,2,250.68798661231995,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,3,104.44799810647964,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,3,252.83199548721313,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,3,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,3,250.88000297546387,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,3,18.624000251293182,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,24,4,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,24,4,106.4319983124733,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,24,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,24,4,243.58400702476501,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,24,4,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,24,4,18.432000651955605,546570240,546570240,0,8192
