model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,16,0,150.52799880504608,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,0,128.22400033473969,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,0,270.33600211143494,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,0,251.6160011291504,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,0,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,1,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,1,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,1,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,1,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,2,260.9280049800873,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,2,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,3,114.52800035476685,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,3,257.05599784851074,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,3,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,3,18.65600049495697,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,4,110.36799848079681,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,4,254.94399666786194,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,4,245.5040067434311,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,4,147.2959965467453,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,4,19.74399946630001,445120512,445120512,0,8192
