model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,147.20000326633453,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,128.9599984884262,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,157.6640009880066,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,257.1519911289215,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,170.81600427627563,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,254.91198897361755,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,154.78399395942688,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,18.52799952030182,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,246.0159957408905,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,154.62400019168854,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,20.479999482631683,478937088,478937088,0,8192
