model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,20.67199908196926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,125.69600343704224,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,122.81599640846252,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,256.8320035934448,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,246.59200012683868,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,269.1519856452942,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,19.392000511288643,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,107.71200060844421,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,254.88001108169556,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,20.416000857949257,546570240,546570240,0,8192
