model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,140.22399485111237,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,117.8240031003952,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,111.90400272607803,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,280.5759906768799,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,261.24799251556396,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,20.608000457286835,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,108.47999900579453,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,106.75200074911118,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,246.5279996395111,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,18.592000007629395,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,252.9279887676239,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,19.42400075495243,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,111.64800077676773,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,108.64000022411346,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,244.51200664043427,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,255.93599677085876,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,18.36800016462803,546570240,546570240,0,8192
