model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,24,0,143.327996134758,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,0,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,0,267.4880027770996,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,0,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,0,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,0,21.31200022995472,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,1,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,1,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,1,246.68799340724945,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,1,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,2,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,2,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,2,108.41599851846695,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,2,245.66400051116943,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,2,124.92799758911133,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,3,254.7839879989624,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,3,122.91199713945389,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,3,19.29599978029728,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,4,255.16799092292786,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,4,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,4,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,4,19.487999379634857,445120512,445120512,0,8192
