model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,141.31200313568115,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,125.85599720478058,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,157.6319932937622,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,112.70400136709213,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,109.27999764680862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,116.57600104808807,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,112.35199868679047,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,155.64799308776855,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,114.81600254774094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,245.728000998497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,154.62400019168854,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,114.656001329422,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,157.50400722026825,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,19.551999866962433,478937088,478937088,0,8192
