model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,160.76800227165222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,129.85600531101227,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,268.12800765037537,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,134.2719942331314,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,19.74399946630001,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,258.84801149368286,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,132.03200697898865,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,18.624000251293182,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,117.5680011510849,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,110.33599823713303,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,121.91999703645706,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,19.680000841617584,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,247.55200743675232,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,118.59200149774551,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,18.432000651955605,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,111.64800077676773,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,108.47999900579453,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,109.31199789047241,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,255.90398907661438,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,122.8799968957901,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,20.479999482631683,428212224,428212224,0,8192
