model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,24,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,0,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,0,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,1,114.75200206041336,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,1,244.76799368858337,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,1,259.8719894886017,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,2,115.80800265073776,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,2,111.39199882745743,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,2,114.62400108575821,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,2,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,2,253.6959946155548,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,2,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,3,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,3,19.29599978029728,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,4,111.455999314785,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,4,109.3439981341362,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,4,253.79198789596558,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,4,243.83999407291412,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,4,19.26399953663349,546570240,546570240,0,8192
