model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,140.22399485111237,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,275.2000093460083,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,248.76800179481506,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,246.59200012683868,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,133.91999900341034,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,107.4879989027977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,244.51200664043427,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,20.38400061428547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,112.76800185441971,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,105.47199845314026,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,253.7280023097992,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,130.8159977197647,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,19.42400075495243,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,262.0159983634949,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,142.4960047006607,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,20.479999482631683,445120512,445120512,0,8192
