model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,32,0,155.45600652694702,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,0,114.656001329422,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,0,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,0,132.9600065946579,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,0,25.728000327944756,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,1,115.87200313806534,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,1,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,2,117.66400188207626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,2,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,2,116.48000031709671,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,2,258.0159902572632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,2,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,2,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,2,20.576000213623047,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,3,255.87201118469238,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,3,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,3,126.68800354003906,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,32,4,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,32,4,112.35199868679047,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,32,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,32,4,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,32,4,21.503999829292297,445120512,445120512,0,8192
