model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,188.35200369358063,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,152.5759994983673,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,126.78399682044983,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,277.5999903678894,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,149.27999675273895,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,110.62400043010712,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,246.5279996395111,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,147.2959965467453,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,20.735999569296837,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,258.87998938560486,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,122.65600264072418,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,108.8000014424324,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,247.74399399757385,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,127.77599692344666,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,19.45599913597107,428212224,428212224,0,8192
