model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,171.00800573825836,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,131.8719983100891,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,123.80799651145935,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,288.7679934501648,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,111.51999980211258,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,109.43999886512756,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,123.80799651145935,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,247.871994972229,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,129.7920048236847,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,30.719999223947525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,256.8640112876892,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,118.8800036907196,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,109.47199910879135,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,109.50399935245514,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,255.8079957962036,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,121.8239963054657,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,20.447999238967896,428212224,428212224,0,8192
