model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,154.4319987297058,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,129.02399897575378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,19.680000841617584,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,112.44799941778183,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,108.2879975438118,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,254.94399666786194,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,18.624000251293182,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,255.87201118469238,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,244.63999271392822,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,252.8960108757019,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,18.432000651955605,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,255.8079957962036,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,243.58400702476501,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,18.432000651955605,546570240,546570240,0,8192
