model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,149.50400590896606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,130.048006772995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,129.82399761676788,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,263.0400061607361,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,248.03200364112854,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,118.72000247240067,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,20.608000457286835,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,109.43999886512756,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,20.35200037062168,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,246.5279996395111,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,131.99999928474426,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
