model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,8,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,0,250.65600872039795,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,0,130.0159990787506,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,0,20.67199908196926,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,1,115.55200070142746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,1,143.2960033416748,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,1,19.551999866962433,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,2,111.455999314785,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,2,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,2,125.82400441169739,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,2,19.648000597953796,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,3,109.66400057077408,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,3,108.57599973678589,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,3,123.90399724245071,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,3,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,8,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,8,4,109.63200032711029,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,8,4,109.40799862146378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,8,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,8,4,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,8,4,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
