model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,138.047993183136,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,134.11200046539307,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,116.64000153541565,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,133.40799510478973,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,115.87200313806534,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,262.0159983634949,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,146.43199741840363,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,20.51199972629547,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,117.95199662446976,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,112.5119999051094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,247.67999351024628,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,128.80000472068787,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,110.6560006737709,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,249.79199469089508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,130.87999820709229,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,20.479999482631683,445120512,445120512,0,8192
