model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,159.4880074262619,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,129.82399761676788,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,117.72800236940384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,121.8239963054657,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,107.35999792814255,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,20.287999883294106,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,107.55199939012527,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,259.00799036026,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,253.85600328445435,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,120.83200365304947,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,20.22399939596653,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,115.58400094509125,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,253.9519965648651,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,245.728000998497,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,119.6800023317337,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,242.68800020217896,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,19.45599913597107,428212224,428212224,0,8192
