model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,32,0,159.743994474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,0,131.071999669075,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,0,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,0,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,0,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,0,20.735999569296837,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,1,259.2960000038147,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,2,114.656001329422,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,2,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,2,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,2,20.22399939596653,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,3,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,3,242.78399348258972,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,3,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,3,18.49599927663803,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,4,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,4,108.51199924945831,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
