model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,159.58400070667267,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,133.12000036239624,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,126.75200402736664,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,274.4320034980774,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,162.62400150299072,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,116.7680025100708,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,260.0640058517456,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,248.76800179481506,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,19.58400011062622,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,114.9120032787323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,116.48000031709671,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,247.74399399757385,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,172.03199863433838,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,110.55999994277954,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,257.9840123653412,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,20.416000857949257,478937088,478937088,0,8192
