model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,32,0,135.1040005683899,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,1,256.0639977455139,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,1,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,1,19.551999866962433,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,2,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,2,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,2,268.2879865169525,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,3,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,3,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,3,245.63199281692505,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,3,251.90401077270508,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,3,18.688000738620758,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,4,107.4879989027977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,4,108.57599973678589,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,4,252.9279887676239,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,4,244.63999271392822,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,4,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
