model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,141.24800264835358,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,131.071999669075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,271.5199887752533,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,135.29600203037262,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,20.54399996995926,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,2,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,2,108.38399827480316,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,2,244.51200664043427,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,2,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,3,110.75200140476227,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,3,107.32799768447876,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,3,266.2079930305481,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,3,126.3359934091568,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,3,19.42400075495243,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,24,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,24,4,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,24,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,24,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,4,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
