model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,24,0,158.55999290943146,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,0,131.96800649166107,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,0,111.48799955844879,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,0,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,0,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,0,21.27999998629093,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,1,115.84000289440155,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,1,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,1,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,2,108.41599851846695,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,2,245.53599953651428,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,2,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,3,114.81600254774094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,3,106.33599758148193,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,3,123.71200323104858,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,24,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,24,4,243.71199309825897,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,24,4,137.02400028705597,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,24,4,20.255999639630318,445120512,445120512,0,8192
