model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,160.76800227165222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,128.89599800109863,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,21.63200080394745,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,117.63200163841248,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,116.5120005607605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,260.3200078010559,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,246.59200012683868,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,150.30400454998016,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,20.51199972629547,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,125.85599720478058,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,114.62400108575821,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,255.96800446510315,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,123.74400347471237,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,20.70399932563305,428212224,428212224,0,8192
