model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,24,0,210.94399690628052,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,0,113.53600025177002,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,0,280.4799973964691,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,0,261.1199915409088,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,0,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,0,29.952000826597214,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,1,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,1,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,1,256.03199005126953,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,1,158.9439958333969,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,1,18.49599927663803,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,2,113.8560026884079,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,2,246.5600073337555,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,2,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,2,18.52799952030182,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,3,115.4559999704361,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,3,246.5279996395111,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,3,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,3,19.26399953663349,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,4,179.19999361038208,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,4,18.432000651955605,478937088,478937088,0,8192
