model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,20.51199972629547,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,114.46399986743927,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,107.61599987745285,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,246.68799340724945,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,119.80800330638885,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,19.551999866962433,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,113.8560026884079,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,253.91998887062073,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,118.78400295972824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,114.46399986743927,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,257.82400369644165,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,122.97599762678146,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,19.45599913597107,428212224,428212224,0,8192
