model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,178.17600071430206,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,269.1519856452942,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,133.12000036239624,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,21.63200080394745,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,248.7040013074875,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,147.45600521564484,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,21.60000056028366,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,247.0719963312149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,21.727999672293663,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,108.60799998044968,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,114.656001329422,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,19.45599913597107,428212224,428212224,0,8192
