model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,183.29599499702454,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,124.67200309038162,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,182.11199343204498,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,121.72800302505493,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,272.2240090370178,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,123.87199699878693,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,20.735999569296837,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,126.14400684833527,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,19.58400011062622,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,111.58400028944016,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,108.35199803113937,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,264.0959918498993,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,113.79200220108032,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,252.9279887676239,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,268.12800765037537,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,141.31200313568115,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,114.52800035476685,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,255.90398907661438,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,27.648000046610832,428212224,428212224,0,8192
